protocol,split_id,held_out_family,model,graph_id,design_id,nearest_graph_id,target,actual,predicted,error,absolute_error
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,nearest_neighbor,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,cap_count,114.0,116.0,2.0,2.0
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,nearest_neighbor,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,total_cap_ff,1758.0844,216.91159,-1541.17281,1541.17281
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,nearest_neighbor,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,output_node_cap_ff,114.514,11.47249,-103.04150999999999,103.04150999999999
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,ridge_regression,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,cap_count,114.0,115.21553849884695,1.2155384988469535,1.2155384988469535
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,ridge_regression,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,total_cap_ff,1758.0844,255.08399890724124,-1503.0004010927587,1503.0004010927587
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,ridge_regression,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,output_node_cap_ff,114.514,42.33281322196709,-72.1811867780329,72.1811867780329
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,cap_count,99.0,85.22222222222223,-13.777777777777771,13.777777777777771
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,total_cap_ff,227.91273,679.1979177777778,451.28518777777776,451.28518777777776
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,output_node_cap_ff,2.41469,274.96404666666666,272.54935666666665,272.54935666666665
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,cap_count,99.0,85.22222222222223,-13.777777777777771,13.777777777777771
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,total_cap_ff,227.91273,679.1979177777778,451.28518777777776,451.28518777777776
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,274.96404666666666,263.2642266666667,263.2642266666667
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,cap_count,99.0,85.22222222222223,-13.777777777777771,13.777777777777771
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,679.1979177777778,451.28518777777776,451.28518777777776
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,274.96404666666666,263.2642266666667,263.2642266666667
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,cap_count,99.0,85.22222222222223,-13.777777777777771,13.777777777777771
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,total_cap_ff,227.93797,679.1979177777778,451.25994777777777,451.25994777777777
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,274.96404666666666,263.2642266666667,263.2642266666667
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,cap_count,99.0,85.22222222222223,-13.777777777777771,13.777777777777771
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,679.1979177777778,451.28518777777776,451.28518777777776
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,274.96404666666666,263.2642266666667,263.2642266666667
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,2.41469,5.7062,3.29151,3.29151
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.93797,513.11719,285.17922000000004,285.17922000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,cap_count,99.0,101.53628379664138,2.536283796641385,2.536283796641385
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,total_cap_ff,227.91273,-72.84189234966502,-300.75462234966506,300.75462234966506
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,output_node_cap_ff,2.41469,55.55586771775377,53.14117771775377,53.14117771775377
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,cap_count,99.0,101.53628379664138,2.536283796641385,2.536283796641385
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,total_cap_ff,227.91273,-72.84189234966502,-300.75462234966506,300.75462234966506
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,55.55586771775377,43.85604771775377,43.85604771775377
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,cap_count,99.0,101.53628379664138,2.536283796641385,2.536283796641385
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,-72.84189234966502,-300.75462234966506,300.75462234966506
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,55.55586771775377,43.85604771775377,43.85604771775377
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,cap_count,99.0,101.53628379664138,2.536283796641385,2.536283796641385
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,total_cap_ff,227.93797,-72.84189234966502,-300.779862349665,300.779862349665
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,55.55586771775377,43.85604771775377,43.85604771775377
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,cap_count,99.0,101.53628379664138,2.536283796641385,2.536283796641385
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,-72.84189234966502,-300.75462234966506,300.75462234966506
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,55.55586771775377,43.85604771775377,43.85604771775377
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,cap_count,34.0,119.64516129032258,85.64516129032258,85.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,total_cap_ff,432.73855,564.8975032258064,132.15895322580644,132.15895322580644
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,output_node_cap_ff,172.429,20.32741870967742,-152.10158129032257,152.10158129032257
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,total_cap_ff,764.45058,564.8975032258064,-199.55307677419353,199.55307677419353
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,output_node_cap_ff,645.62162,20.32741870967742,-625.2942012903226,625.2942012903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,cap_count,32.0,119.64516129032258,87.64516129032258,87.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,total_cap_ff,764.49118,564.8975032258064,-199.59367677419357,199.59367677419357
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,output_node_cap_ff,645.71923,20.32741870967742,-625.3918112903226,625.3918112903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,total_cap_ff,764.45058,564.8975032258064,-199.55307677419353,199.55307677419353
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,output_node_cap_ff,645.62162,20.32741870967742,-625.2942012903226,625.2942012903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,total_cap_ff,763.42667,564.8975032258064,-198.52916677419353,198.52916677419353
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.54552,20.32741870967742,-625.2181012903226,625.2181012903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,765.46556,564.8975032258064,-200.56805677419356,200.56805677419356
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.69675,20.32741870967742,-625.3693312903225,625.3693312903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,total_cap_ff,764.47736,564.8975032258064,-199.57985677419356,199.57985677419356
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,output_node_cap_ff,645.51523,20.32741870967742,-625.1878112903225,625.1878112903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,cap_count,32.0,119.64516129032258,87.64516129032258,87.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,total_cap_ff,764.49436,564.8975032258064,-199.5968567741936,199.5968567741936
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,output_node_cap_ff,645.71805,20.32741870967742,-625.3906312903225,625.3906312903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,764.57809,564.8975032258064,-199.68058677419356,199.68058677419356
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.69652,20.32741870967742,-625.3691012903225,625.3691012903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,total_cap_ff,764.70333,564.8975032258064,-199.80582677419363,199.80582677419363
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,output_node_cap_ff,645.7717,20.32741870967742,-625.4442812903226,625.4442812903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,cap_count,32.0,119.64516129032258,87.64516129032258,87.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,763.63822,564.8975032258064,-198.74071677419363,198.74071677419363
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,644.98095,20.32741870967742,-624.6535312903226,624.6535312903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,total_cap_ff,763.45471,564.8975032258064,-198.55720677419356,198.55720677419356
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,output_node_cap_ff,645.43913,20.32741870967742,-625.1117112903225,625.1117112903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,cap_count,32.0,119.64516129032258,87.64516129032258,87.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,total_cap_ff,763.47053,564.8975032258064,-198.57302677419364,198.57302677419364
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,output_node_cap_ff,645.64185,20.32741870967742,-625.3144312903225,625.3144312903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,total_cap_ff,765.49032,564.8975032258064,-200.59281677419358,200.59281677419358
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,output_node_cap_ff,645.59025,20.32741870967742,-625.2628312903225,625.2628312903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,cap_count,32.0,119.64516129032258,87.64516129032258,87.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,total_cap_ff,765.51024,564.8975032258064,-200.61273677419354,200.61273677419354
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,output_node_cap_ff,645.79409,20.32741870967742,-625.4666712903226,625.4666712903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,total_cap_ff,765.59308,564.8975032258064,-200.69557677419357,200.69557677419357
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,output_node_cap_ff,645.77166,20.32741870967742,-625.4442412903226,625.4442412903226
