protocol,split_id,held_out_family,model,graph_id,design_id,nearest_graph_id,target,actual,predicted,error,absolute_error
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,ridge_regression,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,total_cap_ff,274.77841,289.53309089148985,14.75468089148984,14.75468089148984
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,ridge_regression,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,output_node_cap_ff,9.95174,15.367441528036998,5.415701528036999,5.415701528036999
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,mean_baseline,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,cap_count,127.0,87.52941176470588,-39.470588235294116,39.470588235294116
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,mean_baseline,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,total_cap_ff,251.96947,757.2701121568628,505.30064215686275,505.30064215686275
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,mean_baseline,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,output_node_cap_ff,2.68355,243.52769647058824,240.84414647058824,240.84414647058824
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,nearest_neighbor,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,tan_clia_pin_3:cand_0001,cap_count,127.0,130.0,3.0,3.0
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,nearest_neighbor,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,tan_clia_pin_3:cand_0001,total_cap_ff,251.96947,134.28059,-117.68888000000001,117.68888000000001
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,nearest_neighbor,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,tan_clia_pin_3:cand_0001,output_node_cap_ff,2.68355,3.27131,0.5877600000000003,0.5877600000000003
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,ridge_regression,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,cap_count,127.0,126.28569182521744,-0.714308174782559,0.714308174782559
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,ridge_regression,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,total_cap_ff,251.96947,320.60719043809155,68.63772043809155,68.63772043809155
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,ridge_regression,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,output_node_cap_ff,2.68355,-3.2798671524513665,-5.963417152451367,5.963417152451367
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,mean_baseline,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,cap_count,124.0,87.58823529411765,-36.41176470588235,36.41176470588235
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,mean_baseline,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,total_cap_ff,162.41758,759.0260315686274,596.6084515686275,596.6084515686275
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,mean_baseline,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,output_node_cap_ff,1.67224,243.54752607843136,241.87528607843137,241.87528607843137
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,nearest_neighbor,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,hoilee_affc_pin_3:cand_0001,cap_count,124.0,156.0,32.0,32.0
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,nearest_neighbor,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,hoilee_affc_pin_3:cand_0001,total_cap_ff,162.41758,272.48469,110.06711000000001,110.06711000000001
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,nearest_neighbor,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,hoilee_affc_pin_3:cand_0001,output_node_cap_ff,1.67224,2.15939,0.4871500000000002,0.4871500000000002
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,ridge_regression,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,cap_count,124.0,127.46471181903134,3.4647118190313364,3.4647118190313364
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,ridge_regression,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,total_cap_ff,162.41758,121.32311697741261,-41.09446302258738,41.09446302258738
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,ridge_regression,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,output_node_cap_ff,1.67224,18.19881161642951,16.52657161642951,16.52657161642951
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,mean_baseline,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,cap_count,114.0,87.7843137254902,-26.215686274509807,26.215686274509807
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,mean_baseline,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,total_cap_ff,1758.0844,727.7384468627451,-1030.3459531372548,1030.3459531372548
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,mean_baseline,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,output_node_cap_ff,114.514,241.33494254901962,126.82094254901962,126.82094254901962
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,nearest_neighbor,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,cap_count,114.0,131.0,17.0,17.0
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,nearest_neighbor,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,total_cap_ff,1758.0844,1557.8,-200.2844,200.2844
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,nearest_neighbor,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,output_node_cap_ff,114.514,0.0,-114.514,114.514
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,ridge_regression,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,cap_count,114.0,116.43624123803946,2.4362412380394574,2.4362412380394574
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,ridge_regression,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,total_cap_ff,1758.0844,1220.9856746533253,-537.0987253466747,537.0987253466747
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,ridge_regression,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,output_node_cap_ff,114.514,214.45592354503864,99.94192354503865,99.94192354503865
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,cap_count,99.0,87.14893617021276,-11.851063829787236,11.851063829787236
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,total_cap_ff,227.91273,802.8331127659575,574.9203827659575,574.9203827659575
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,output_node_cap_ff,2.41469,263.2634489361702,260.8487589361702,260.8487589361702
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,cap_count,99.0,87.14893617021276,-11.851063829787236,11.851063829787236
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,total_cap_ff,227.91273,802.8331127659575,574.9203827659575,574.9203827659575
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,263.2634489361702,251.56362893617023,251.56362893617023
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,cap_count,99.0,87.14893617021276,-11.851063829787236,11.851063829787236
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,802.8331127659575,574.9203827659575,574.9203827659575
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,263.2634489361702,251.56362893617023,251.56362893617023
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,cap_count,99.0,87.14893617021276,-11.851063829787236,11.851063829787236
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,total_cap_ff,227.93797,802.8331127659575,574.8951427659574,574.8951427659574
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,263.2634489361702,251.56362893617023,251.56362893617023
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,cap_count,99.0,87.14893617021276,-11.851063829787236,11.851063829787236
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,802.8331127659575,574.9203827659575,574.9203827659575
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,263.2634489361702,251.56362893617023,251.56362893617023
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,2.41469,5.7062,3.29151,3.29151
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.93797,513.11719,285.17922000000004,285.17922000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,cap_count,99.0,101.90379098269233,2.9037909826923283,2.9037909826923283
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,total_cap_ff,227.91273,134.08911034188554,-93.82361965811447,93.82361965811447
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,output_node_cap_ff,2.41469,24.74210996115438,22.32741996115438,22.32741996115438
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,cap_count,99.0,101.90379098269233,2.9037909826923283,2.9037909826923283
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,total_cap_ff,227.91273,134.08911034188554,-93.82361965811447,93.82361965811447
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,24.74210996115438,13.04228996115438,13.04228996115438
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,cap_count,99.0,101.90379098269233,2.9037909826923283,2.9037909826923283
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,134.08911034188554,-93.82361965811447,93.82361965811447
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,24.74210996115438,13.04228996115438,13.04228996115438
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,cap_count,99.0,101.90378622147037,2.9037862214703694,2.9037862214703694
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,total_cap_ff,227.93797,134.1082488284939,-93.8297211715061,93.8297211715061
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,24.745621649071378,13.045801649071377,13.045801649071377
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,cap_count,99.0,101.90379098269233,2.9037909826923283,2.9037909826923283
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,134.08911034188554,-93.82361965811447,93.82361965811447
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,24.74210996115438,13.04228996115438,13.04228996115438
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,cap_count,34.0,120.3030303030303,86.3030303030303,86.3030303030303
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,total_cap_ff,432.73855,747.9112909090909,315.1727409090909,315.1727409090909
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,output_node_cap_ff,172.429,19.09545393939394,-153.33354606060607,153.33354606060607
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,cap_count,33.0,120.3030303030303,87.3030303030303,87.3030303030303
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,total_cap_ff,764.45058,747.9112909090909,-16.53928909090905,16.53928909090905
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,output_node_cap_ff,645.62162,19.09545393939394,-626.5261660606061,626.5261660606061
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,cap_count,32.0,120.3030303030303,88.3030303030303,88.3030303030303
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,total_cap_ff,764.49118,747.9112909090909,-16.57988909090909,16.57988909090909
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,output_node_cap_ff,645.71923,19.09545393939394,-626.6237760606061,626.6237760606061
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,cap_count,33.0,120.3030303030303,87.3030303030303,87.3030303030303
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,total_cap_ff,764.45058,747.9112909090909,-16.53928909090905,16.53928909090905
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,output_node_cap_ff,645.62162,19.09545393939394,-626.5261660606061,626.5261660606061
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,cap_count,33.0,120.3030303030303,87.3030303030303,87.3030303030303
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,total_cap_ff,763.42667,747.9112909090909,-15.51537909090905,15.51537909090905
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.54552,19.09545393939394,-626.4500660606061,626.4500660606061
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,cap_count,33.0,120.3030303030303,87.3030303030303,87.3030303030303
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,765.46556,747.9112909090909,-17.554269090909088,17.554269090909088
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.69675,19.09545393939394,-626.601296060606,626.601296060606
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,cap_count,33.0,120.3030303030303,87.3030303030303,87.3030303030303
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,total_cap_ff,764.47736,747.9112909090909,-16.56606909090908,16.56606909090908
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,output_node_cap_ff,645.51523,19.09545393939394,-626.4197760606061,626.4197760606061
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,cap_count,32.0,120.3030303030303,88.3030303030303,88.3030303030303
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,total_cap_ff,764.49436,747.9112909090909,-16.583069090909135,16.583069090909135
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,output_node_cap_ff,645.71805,19.09545393939394,-626.622596060606,626.622596060606
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,cap_count,33.0,120.3030303030303,87.3030303030303,87.3030303030303
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,764.57809,747.9112909090909,-16.66679909090908,16.66679909090908
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.69652,19.09545393939394,-626.6010660606061,626.6010660606061
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,cap_count,33.0,120.3030303030303,87.3030303030303,87.3030303030303
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,total_cap_ff,764.70333,747.9112909090909,-16.792039090909157,16.792039090909157
