protocol,split_id,held_out_family,model,graph_id,design_id,nearest_graph_id,target,actual,predicted,error,absolute_error
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v2_20260822/grpo_leung_dfcfc2_0008,leung_dfcfc2_pin_3,,total_cap_ff,5781.05423,4083.9713887935204,-1697.0828412064793,1697.0828412064793
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v2_20260822/grpo_leung_dfcfc2_0008,leung_dfcfc2_pin_3,,output_node_cap_ff,0.0,1532.6043731762018,1532.6043731762018,1532.6043731762018
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v2_20260822/grpo_leung_dfcfc2_0011,leung_dfcfc2_pin_3,,cap_count,129.0,129.3030765804927,0.30307658049270003,0.30307658049270003
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v2_20260822/grpo_leung_dfcfc2_0011,leung_dfcfc2_pin_3,,total_cap_ff,3656.83521,2410.2757503571993,-1246.559459642801,1246.559459642801
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v2_20260822/grpo_leung_dfcfc2_0011,leung_dfcfc2_pin_3,,output_node_cap_ff,0.0,1236.4778526534153,1236.4778526534153,1236.4778526534153
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0002,leung_dfcfc2_pin_3,,cap_count,118.0,115.36712540810557,-2.632874591894435,2.632874591894435
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0002,leung_dfcfc2_pin_3,,total_cap_ff,2001.61333,1492.5335943068808,-509.0797356931191,509.0797356931191
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0002,leung_dfcfc2_pin_3,,output_node_cap_ff,0.0,494.56665626429776,494.56665626429776,494.56665626429776
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0005,leung_dfcfc2_pin_3,,cap_count,135.0,131.9271961293439,-3.072803870656088,3.072803870656088
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0005,leung_dfcfc2_pin_3,,total_cap_ff,3351.97493,2186.245144375137,-1165.7297856248629,1165.7297856248629
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0005,leung_dfcfc2_pin_3,,output_node_cap_ff,0.0,869.9827587123951,869.9827587123951,869.9827587123951
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0010,leung_dfcfc2_pin_3,,cap_count,129.0,125.74702609757264,-3.2529739024273567,3.2529739024273567
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0010,leung_dfcfc2_pin_3,,total_cap_ff,2365.25273,1663.4197999992552,-701.8329300007449,701.8329300007449
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0010,leung_dfcfc2_pin_3,,output_node_cap_ff,0.0,670.8611727404161,670.8611727404161,670.8611727404161
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0011,leung_dfcfc2_pin_3,,cap_count,112.0,110.92524255344289,-1.0747574465571148,1.0747574465571148
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0011,leung_dfcfc2_pin_3,,total_cap_ff,1991.44623,1519.5346331121457,-471.91159688785433,471.91159688785433
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0011,leung_dfcfc2_pin_3,,output_node_cap_ff,0.0,236.9067978268175,236.9067978268175,236.9067978268175
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,,cap_count,115.0,90.38888888888889,-24.611111111111114,24.611111111111114
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,,total_cap_ff,232.13717,1085.885727962963,853.7485579629631,853.7485579629631
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,,output_node_cap_ff,2.08856,229.22463685185187,227.13607685185187,227.13607685185187
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,,cap_count,115.0,90.38888888888889,-24.611111111111114,24.611111111111114
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,,total_cap_ff,232.13717,1085.885727962963,853.7485579629631,853.7485579629631
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,,output_node_cap_ff,10.30153,229.22463685185187,218.92310685185186,218.92310685185186
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,,cap_count,115.0,90.38888888888889,-24.611111111111114,24.611111111111114
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,,total_cap_ff,232.11217,1085.885727962963,853.7735579629631,853.7735579629631
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,,output_node_cap_ff,10.30157,229.22463685185187,218.92306685185187,218.92306685185187
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,,cap_count,116.0,90.38888888888889,-25.611111111111114,25.611111111111114
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,,total_cap_ff,216.91159,1085.885727962963,868.9741379629631,868.9741379629631
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,,output_node_cap_ff,11.47249,229.22463685185187,217.75214685185188,217.75214685185188
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,,cap_count,115.0,90.38888888888889,-24.611111111111114,24.611111111111114
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,,total_cap_ff,232.13655,1085.885727962963,853.7491779629631,853.7491779629631
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,,output_node_cap_ff,10.30153,229.22463685185187,218.92310685185186,218.92310685185186
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,cap_count,115.0,114.0,-1.0,1.0
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,total_cap_ff,232.13717,135.3599,-96.77726999999999,96.77726999999999
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,output_node_cap_ff,2.08856,2.52636,0.43779999999999974,0.43779999999999974
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,cap_count,115.0,114.0,-1.0,1.0
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,total_cap_ff,232.13717,135.3599,-96.77726999999999,96.77726999999999
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,output_node_cap_ff,10.30153,2.52636,-7.775169999999999,7.775169999999999
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,cap_count,115.0,114.0,-1.0,1.0
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,total_cap_ff,232.11217,135.3599,-96.75226999999998,96.75226999999998
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,output_node_cap_ff,10.30157,2.52636,-7.7752099999999995,7.7752099999999995
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,leung_nmcnr_pin_3:cand_0001,cap_count,116.0,118.0,2.0,2.0
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,leung_nmcnr_pin_3:cand_0001,total_cap_ff,216.91159,274.77841,57.86682000000002,57.86682000000002
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,leung_nmcnr_pin_3:cand_0001,output_node_cap_ff,11.47249,9.95174,-1.5207500000000014,1.5207500000000014
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,cap_count,115.0,114.0,-1.0,1.0
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,total_cap_ff,232.13655,135.3599,-96.77664999999999,96.77664999999999
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,output_node_cap_ff,10.30153,2.52636,-7.775169999999999,7.775169999999999
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,,cap_count,115.0,114.9461208625364,-0.053879137463596294,0.053879137463596294
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,,total_cap_ff,232.13717,288.04126609604134,55.90409609604134,55.90409609604134
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,,output_node_cap_ff,2.08856,3.8012528774450542,1.712692877445054,1.712692877445054
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,,cap_count,115.0,114.9461208625364,-0.053879137463596294,0.053879137463596294
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,,total_cap_ff,232.13717,288.04126609604134,55.90409609604134,55.90409609604134
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,,output_node_cap_ff,10.30153,3.8012528774450542,-6.500277122554945,6.500277122554945
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,,cap_count,115.0,114.94612039611158,-0.053879603888418615,0.053879603888418615
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,,total_cap_ff,232.11217,288.0234870981122,55.91131709811219,55.91131709811219
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,,output_node_cap_ff,10.30157,3.7998285235211915,-6.501741476478808,6.501741476478808
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,,cap_count,116.0,116.53624677167696,0.5362467716769572,0.5362467716769572
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,,total_cap_ff,216.91159,224.07163091510446,7.160040915104474,7.160040915104474
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,,output_node_cap_ff,11.47249,22.706121409825748,11.233631409825747,11.233631409825747
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,,cap_count,115.0,114.94611712554203,-0.05388287445796891,0.05388287445796891
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,,total_cap_ff,232.13655,288.0390182599098,55.902468259909824,55.902468259909824
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,,output_node_cap_ff,10.30153,3.801416332691363,-6.500113667308637,6.500113667308637
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,mean_baseline,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,cap_count,118.0,92.05172413793103,-25.948275862068968,25.948275862068968
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,mean_baseline,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,total_cap_ff,274.77841,1026.0083715517242,751.2299615517242,751.2299615517242
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,mean_baseline,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,output_node_cap_ff,9.95174,214.01110913793102,204.05936913793101,204.05936913793101
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,nearest_neighbor,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,cap_count,118.0,116.0,-2.0,2.0
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,nearest_neighbor,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,total_cap_ff,274.77841,216.91159,-57.86682000000002,57.86682000000002
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,nearest_neighbor,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,output_node_cap_ff,9.95174,11.47249,1.5207500000000014,1.5207500000000014
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,ridge_regression,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,cap_count,118.0,118.32610003806973,0.32610003806972543,0.32610003806972543
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,ridge_regression,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,total_cap_ff,274.77841,286.5699653782153,11.791555378215264,11.791555378215264
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,ridge_regression,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,output_node_cap_ff,9.95174,22.343823450336334,12.392083450336335,12.392083450336335
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,mean_baseline,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,cap_count,127.0,91.89655172413794,-35.103448275862064,35.103448275862064
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,mean_baseline,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,total_cap_ff,251.96947,1026.401629137931,774.432159137931,774.432159137931
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,mean_baseline,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,output_node_cap_ff,2.68355,214.13642275862068,211.45287275862069,211.45287275862069
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,nearest_neighbor,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,tan_clia_pin_3:cand_0001,cap_count,127.0,130.0,3.0,3.0
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,nearest_neighbor,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,tan_clia_pin_3:cand_0001,total_cap_ff,251.96947,134.28059,-117.68888000000001,117.68888000000001
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,nearest_neighbor,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,tan_clia_pin_3:cand_0001,output_node_cap_ff,2.68355,3.27131,0.5877600000000003,0.5877600000000003
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,ridge_regression,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,cap_count,127.0,126.41318570033961,-0.5868142996603893,0.5868142996603893
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,ridge_regression,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,total_cap_ff,251.96947,324.4786203116542,72.5091503116542,72.5091503116542
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,ridge_regression,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,output_node_cap_ff,2.68355,-0.31490198153080406,-2.998451981530804,2.998451981530804
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,mean_baseline,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,cap_count,124.0,91.94827586206897,-32.05172413793103,32.05172413793103
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,mean_baseline,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,total_cap_ff,162.41758,1027.9456272413793,865.5280472413792,865.5280472413792
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,mean_baseline,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,output_node_cap_ff,1.67224,214.15385913793102,212.48161913793103,212.48161913793103
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,nearest_neighbor,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,hoilee_affc_pin_3:cand_0001,cap_count,124.0,156.0,32.0,32.0
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,nearest_neighbor,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,hoilee_affc_pin_3:cand_0001,total_cap_ff,162.41758,272.48469,110.06711000000001,110.06711000000001
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,nearest_neighbor,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,hoilee_affc_pin_3:cand_0001,output_node_cap_ff,1.67224,2.15939,0.4871500000000002,0.4871500000000002
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,ridge_regression,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,cap_count,124.0,126.70481548098202,2.7048154809820204,2.7048154809820204
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,ridge_regression,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,total_cap_ff,162.41758,157.3613436780596,-5.056236321940389,5.056236321940389
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,ridge_regression,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,output_node_cap_ff,1.67224,-8.491807961657257,-10.164047961657257,10.164047961657257
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,mean_baseline,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,cap_count,114.0,92.12068965517241,-21.879310344827587,21.879310344827587
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,mean_baseline,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,total_cap_ff,1758.0844,1000.4341303448275,-757.6502696551725,757.6502696551725
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,mean_baseline,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,output_node_cap_ff,114.514,212.20831155172414,97.69431155172414,97.69431155172414
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,nearest_neighbor,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0011,cap_count,114.0,112.0,-2.0,2.0
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,nearest_neighbor,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0011,total_cap_ff,1758.0844,1991.44623,233.36183000000005,233.36183000000005
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,nearest_neighbor,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,leung_dfcfc2_pin_3__grpo_admission_batch_v3_20260822/grpo_leung_dfcfc2_0011,output_node_cap_ff,114.514,0.0,-114.514,114.514
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,ridge_regression,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,cap_count,114.0,115.57321781198438,1.573217811984378,1.573217811984378
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,ridge_regression,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,total_cap_ff,1758.0844,1414.3224393084838,-343.76196069151615,343.76196069151615
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,ridge_regression,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,output_node_cap_ff,114.514,104.60679360700686,-9.907206392993132,9.907206392993132
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,cap_count,99.0,91.88888888888889,-7.111111111111114,7.111111111111114
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,total_cap_ff,227.91273,1085.9939827777778,858.0812527777778,858.0812527777778
