protocol,split_id,held_out_family,model,graph_id,design_id,nearest_graph_id,target,actual,predicted,error,absolute_error
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,mean_baseline,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,output_node_cap_ff,114.514,251.18534836734693,136.67134836734692,136.67134836734692
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,nearest_neighbor,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,cap_count,114.0,131.0,17.0,17.0
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,nearest_neighbor,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,total_cap_ff,1758.0844,1557.8,-200.2844,200.2844
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,nearest_neighbor,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,output_node_cap_ff,114.514,0.0,-114.514,114.514
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,ridge_regression,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,cap_count,114.0,116.29802640080784,2.298026400807842,2.298026400807842
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,ridge_regression,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,total_cap_ff,1758.0844,1148.359198821911,-609.725201178089,609.725201178089
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,ridge_regression,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,output_node_cap_ff,114.514,260.35776487913614,145.84376487913613,145.84376487913613
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,cap_count,99.0,85.22222222222223,-13.777777777777771,13.777777777777771
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,total_cap_ff,227.91273,679.1979177777778,451.28518777777776,451.28518777777776
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,output_node_cap_ff,2.41469,274.96404666666666,272.54935666666665,272.54935666666665
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,cap_count,99.0,85.22222222222223,-13.777777777777771,13.777777777777771
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,total_cap_ff,227.91273,679.1979177777778,451.28518777777776,451.28518777777776
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,274.96404666666666,263.2642266666667,263.2642266666667
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,cap_count,99.0,85.22222222222223,-13.777777777777771,13.777777777777771
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,679.1979177777778,451.28518777777776,451.28518777777776
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,274.96404666666666,263.2642266666667,263.2642266666667
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,cap_count,99.0,85.22222222222223,-13.777777777777771,13.777777777777771
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,total_cap_ff,227.93797,679.1979177777778,451.25994777777777,451.25994777777777
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,274.96404666666666,263.2642266666667,263.2642266666667
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,cap_count,99.0,85.22222222222223,-13.777777777777771,13.777777777777771
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,679.1979177777778,451.28518777777776,451.28518777777776
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,mean_baseline,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,274.96404666666666,263.2642266666667,263.2642266666667
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,2.41469,5.7062,3.29151,3.29151
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.93797,513.11719,285.17922000000004,285.17922000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,cap_count,99.0,106.0,7.0,7.0
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,total_cap_ff,227.91273,513.11719,285.20446000000004,285.20446000000004
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,nearest_neighbor,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,leung_dfcfc2_pin_3:cand_0001,output_node_cap_ff,11.69982,5.7062,-5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,cap_count,99.0,102.13285062447164,3.1328506244716436,3.1328506244716436
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,total_cap_ff,227.91273,152.3012429016246,-75.61148709837542,75.61148709837542
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_pin_3:cand_0001,sau_cfcc_pin_3,,output_node_cap_ff,2.41469,28.36136092948986,25.94667092948986,25.94667092948986
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,cap_count,99.0,102.13285062447164,3.1328506244716436,3.1328506244716436
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,total_cap_ff,227.91273,152.3012429016246,-75.61148709837542,75.61148709837542
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0000_baseline,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,28.36136092948986,16.66154092948986,16.66154092948986
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,cap_count,99.0,102.13285062447164,3.1328506244716436,3.1328506244716436
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,152.3012429016246,-75.61148709837542,75.61148709837542
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0001_cap0_mstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,28.36136092948986,16.66154092948986,16.66154092948986
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,cap_count,99.0,102.13283446226067,3.132834462260675,3.132834462260675
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,total_cap_ff,227.93797,152.3192561971628,-75.61871380283722,75.61871380283722
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,28.365405984492295,16.665585984492296,16.665585984492296
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,cap_count,99.0,102.13285062447164,3.1328506244716436,3.1328506244716436
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,total_cap_ff,227.91273,152.3012429016246,-75.61148709837542,75.61148709837542
leave_family_out,leave_family_out_sau_cfcc_pin_3,sau_cfcc_pin_3,ridge_regression,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0004_cap0_pstep,sau_cfcc_pin_3,,output_node_cap_ff,11.69982,28.36136092948986,16.66154092948986,16.66154092948986
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,cap_count,34.0,119.64516129032258,85.64516129032258,85.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,total_cap_ff,432.73855,564.8975032258064,132.15895322580644,132.15895322580644
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:cand_0001,smcnr_se_2st_amp,,output_node_cap_ff,172.429,20.32741870967742,-152.10158129032257,152.10158129032257
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,total_cap_ff,764.45058,564.8975032258064,-199.55307677419353,199.55307677419353
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0001,smcnr_se_2st_amp,,output_node_cap_ff,645.62162,20.32741870967742,-625.2942012903226,625.2942012903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,cap_count,32.0,119.64516129032258,87.64516129032258,87.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,total_cap_ff,764.49118,564.8975032258064,-199.59367677419357,199.59367677419357
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_se_2st_amp:smcnr_sizing_probe_0002,smcnr_se_2st_amp,,output_node_cap_ff,645.71923,20.32741870967742,-625.3918112903226,625.3918112903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,total_cap_ff,764.45058,564.8975032258064,-199.55307677419353,199.55307677419353
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0000_baseline,smcnr_se_2st_amp,,output_node_cap_ff,645.62162,20.32741870967742,-625.2942012903226,625.2942012903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,total_cap_ff,763.42667,564.8975032258064,-198.52916677419353,198.52916677419353
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0001_diff_pair_w_m5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.54552,20.32741870967742,-625.2181012903226,625.2181012903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,765.46556,564.8975032258064,-200.56805677419356,200.56805677419356
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0002_diff_pair_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.69675,20.32741870967742,-625.3693312903225,625.3693312903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,total_cap_ff,764.47736,564.8975032258064,-199.57985677419356,199.57985677419356
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0003_load_nmos_w_mstep,smcnr_se_2st_amp,,output_node_cap_ff,645.51523,20.32741870967742,-625.1878112903225,625.1878112903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,cap_count,32.0,119.64516129032258,87.64516129032258,87.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,total_cap_ff,764.49436,564.8975032258064,-199.5968567741936,199.5968567741936
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0004_load_nmos_w_pstep,smcnr_se_2st_amp,,output_node_cap_ff,645.71805,20.32741870967742,-625.3906312903225,625.3906312903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,764.57809,564.8975032258064,-199.68058677419356,199.68058677419356
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0005_second_stage_pmos_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,645.69652,20.32741870967742,-625.3691012903225,625.3691012903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,total_cap_ff,764.70333,564.8975032258064,-199.80582677419363,199.80582677419363
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0006_second_stage_pmos_w_p10pct,smcnr_se_2st_amp,,output_node_cap_ff,645.7717,20.32741870967742,-625.4442812903226,625.4442812903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,cap_count,32.0,119.64516129032258,87.64516129032258,87.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,total_cap_ff,763.63822,564.8975032258064,-198.74071677419363,198.74071677419363
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_20260817_v1/smcnr_sweep_0007_second_stage_nmos_w_p5pct,smcnr_se_2st_amp,,output_node_cap_ff,644.98095,20.32741870967742,-624.6535312903226,624.6535312903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,total_cap_ff,763.45471,564.8975032258064,-198.55720677419356,198.55720677419356
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0008_diff_m_load_m,smcnr_se_2st_amp,,output_node_cap_ff,645.43913,20.32741870967742,-625.1117112903225,625.1117112903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,cap_count,32.0,119.64516129032258,87.64516129032258,87.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,total_cap_ff,763.47053,564.8975032258064,-198.57302677419364,198.57302677419364
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0009_diff_m_load_p,smcnr_se_2st_amp,,output_node_cap_ff,645.64185,20.32741870967742,-625.3144312903225,625.3144312903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,total_cap_ff,765.49032,564.8975032258064,-200.59281677419358,200.59281677419358
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0010_diff_p_load_m,smcnr_se_2st_amp,,output_node_cap_ff,645.59025,20.32741870967742,-625.2628312903225,625.2628312903225
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,cap_count,32.0,119.64516129032258,87.64516129032258,87.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,total_cap_ff,765.51024,564.8975032258064,-200.61273677419354,200.61273677419354
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0011_diff_p_load_p,smcnr_se_2st_amp,,output_node_cap_ff,645.79409,20.32741870967742,-625.4666712903226,625.4666712903226
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,cap_count,33.0,119.64516129032258,86.64516129032258,86.64516129032258
leave_family_out,leave_family_out_smcnr_se_2st_amp,smcnr_se_2st_amp,mean_baseline,smcnr_sizing_sweep_combo_20260817_v1/smcnr_combo_0012_diff_p_pmos_p5,smcnr_se_2st_amp,,total_cap_ff,765.59308,564.8975032258064,-200.69557677419357,200.69557677419357
